2026-08-03 22:58:19 | INFO     | packet_capture | Packet Capture Logger Initialized
2026-08-04 20:31:11 | INFO     | packet_capture | [2026-08-04 20:31:11.096533] 142.251.222.142:443 -> 10.40.129.197:53947 UDP (66 Bytes)
2026-08-04 20:31:11 | INFO     | packet_capture | [2026-08-04 20:31:11.805214] 10.40.129.197:58103 -> 35.186.224.35:443 TCP (97 Bytes)
2026-08-04 20:31:11 | INFO     | packet_capture | [2026-08-04 20:31:11.949770] 35.186.224.35:443 -> 10.40.129.197:58103 TCP (54 Bytes)
2026-08-04 20:31:11 | INFO     | packet_capture | [2026-08-04 20:31:11.983526] 35.186.224.35:443 -> 10.40.129.197:58103 TCP (94 Bytes)
2026-08-04 20:31:12 | INFO     | packet_capture | [2026-08-04 20:31:12.028555] 10.40.129.197:58103 -> 35.186.224.35:443 TCP (54 Bytes)
2026-08-04 20:31:12 | INFO     | packet_capture | [2026-08-04 20:31:12.745601] 10.40.129.197:25748 -> 150.171.110.85:443 TCP (55 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.496767] 10.40.129.197:52679 -> 142.250.143.95:443 TCP (55 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.588067] 142.250.143.95:443 -> 10.40.129.197:52679 TCP (66 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.654857] 10.40.129.197:36701 -> 142.250.143.95:443 TCP (55 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.792862] 142.250.143.95:443 -> 10.40.129.197:36701 TCP (66 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.821076] 10.40.129.197:60819 -> 10.40.129.71:53 UDP (71 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.822408] 10.40.129.197:50287 -> 10.40.129.71:53 UDP (71 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.824013] 10.40.129.197:64862 -> 10.40.129.71:53 UDP (71 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.824663] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (1454 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.825268] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (1454 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.825966] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (1454 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.826643] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (1454 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.828697] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (1454 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.830287] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (1173 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.832367] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (93 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.833011] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (748 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.834013] 10.40.129.71:53 -> 10.40.129.197:64862 UDP (103 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.853793] 10.40.129.71:53 -> 10.40.129.197:60819 UDP (132 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.864777] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (54 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.867243] 10.40.129.71:53 -> 10.40.129.197:50287 UDP (99 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.874607] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (54 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.881333] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (54 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.890468] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (54 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.902612] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (54 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.903313] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (54 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.903882] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (54 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.904418] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (93 Bytes)
2026-08-04 20:31:13 | INFO     | packet_capture | [2026-08-04 20:31:13.945777] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (54 Bytes)
2026-08-04 20:31:14 | INFO     | packet_capture | [2026-08-04 20:31:14.097236] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (132 Bytes)
2026-08-04 20:31:14 | INFO     | packet_capture | [2026-08-04 20:31:14.098081] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (66 Bytes)
2026-08-04 20:31:14 | INFO     | packet_capture | [2026-08-04 20:31:14.202653] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (543 Bytes)
2026-08-04 20:31:14 | INFO     | packet_capture | [2026-08-04 20:31:14.203428] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (54 Bytes)
2026-08-04 20:31:14 | INFO     | packet_capture | [2026-08-04 20:31:14.204391] 10.40.129.197:37529 -> 104.18.32.47:443 TCP (89 Bytes)
2026-08-04 20:31:14 | INFO     | packet_capture | [2026-08-04 20:31:14.304762] 104.18.32.47:443 -> 10.40.129.197:37529 TCP (54 Bytes)
2026-08-04 20:31:16 | INFO     | packet_capture | [2026-08-04 20:31:16.003802] 10.40.129.197:2464 -> 23.201.47.138:443 TCP (55 Bytes)
2026-08-04 20:31:16 | INFO     | packet_capture | [2026-08-04 20:31:16.147987] 23.201.47.138:443 -> 10.40.129.197:2464 TCP (66 Bytes)
2026-08-04 20:31:17 | INFO     | packet_capture | [2026-08-04 20:31:17.823657] 10.40.129.197:41384 -> 142.251.222.142:443 TCP (55 Bytes)
2026-08-04 20:31:20 | INFO     | packet_capture | [2026-08-04 20:31:20.418356] 10.40.129.197:59322 -> 10.40.129.71:53 UDP (74 Bytes)
2026-08-04 20:31:20 | INFO     | packet_capture | [2026-08-04 20:31:20.420245] 10.40.129.197:62934 -> 10.40.129.71:53 UDP (74 Bytes)
2026-08-04 20:31:20 | INFO     | packet_capture | [2026-08-04 20:31:20.421681] 10.40.129.197:49664 -> 10.40.129.71:53 UDP (74 Bytes)
2026-08-04 20:31:20 | INFO     | packet_capture | [2026-08-04 20:31:20.431340] 10.40.129.71:53 -> 10.40.129.197:62934 UDP (298 Bytes)
2026-08-04 20:31:20 | INFO     | packet_capture | [2026-08-04 20:31:20.553811] 10.40.129.71:53 -> 10.40.129.197:59322 UDP (99 Bytes)
2026-08-04 20:31:20 | INFO     | packet_capture | [2026-08-04 20:31:20.559242] 10.40.129.71:53 -> 10.40.129.197:49664 UDP (202 Bytes)
2026-08-04 20:31:20 | INFO     | packet_capture | [2026-08-04 20:31:20.561511] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (71 Bytes)
2026-08-04 20:31:20 | INFO     | packet_capture | [2026-08-04 20:31:20.654568] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (68 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.573905] 10.40.129.197:20969 -> 142.250.143.95:443 TCP (55 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.813523] 10.40.129.197:56720 -> 172.64.148.235:443 TCP (144 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.818242] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (71 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.820331] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (71 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.825806] 10.40.129.197:5828 -> 35.186.224.35:443 TCP (82 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.850952] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (581 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.872442] 172.64.148.235:443 -> 10.40.129.197:56720 TCP (54 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.875091] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (69 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.879358] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (67 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.985776] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (74 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.990431] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (285 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.991994] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (65 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.994097] 35.186.224.35:443 -> 10.40.129.197:5828 TCP (54 Bytes)
2026-08-04 20:31:21 | INFO     | packet_capture | [2026-08-04 20:31:21.999533] 172.64.148.235:443 -> 10.40.129.197:56720 TCP (133 Bytes)
2026-08-04 20:31:22 | INFO     | packet_capture | [2026-08-04 20:31:22.005443] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (81 Bytes)
2026-08-04 20:31:22 | INFO     | packet_capture | [2026-08-04 20:31:22.029574] 10.40.129.197:56720 -> 172.64.148.235:443 TCP (54 Bytes)
2026-08-04 20:31:22 | INFO     | packet_capture | [2026-08-04 20:31:22.087564] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (68 Bytes)
2026-08-04 20:31:24 | INFO     | packet_capture | [2026-08-04 20:31:24.439420] 10.40.129.197:64332 -> 142.251.157.119:443 UDP (71 Bytes)
2026-08-04 20:31:24 | INFO     | packet_capture | [2026-08-04 20:31:24.447680] 10.40.129.197:57621 -> 10.40.129.255:57621 UDP (86 Bytes)
2026-08-04 20:31:24 | INFO     | packet_capture | [2026-08-04 20:31:24.546461] 142.251.157.119:443 -> 10.40.129.197:64332 UDP (66 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.543993] 10.40.129.197:63838 -> 10.40.129.71:53 UDP (84 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.545484] 10.40.129.197:53197 -> 10.40.129.71:53 UDP (84 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.546497] 10.40.129.197:64790 -> 10.40.129.71:53 UDP (84 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.548279] 10.40.129.197:51855 -> 10.40.129.71:53 UDP (84 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.673839] 10.40.129.71:53 -> 10.40.129.197:63838 UDP (229 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.677019] 10.40.129.71:53 -> 10.40.129.197:51855 UDP (224 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.679368] 10.40.129.71:53 -> 10.40.129.197:53197 UDP (229 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.685187] 10.40.129.71:53 -> 10.40.129.197:64790 UDP (224 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.688824] 10.40.129.197:15518 -> 172.217.119.4:443 TCP (55 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.812509] 10.40.129.197:55324 -> 10.40.129.71:53 UDP (83 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.813446] 10.40.129.197:56745 -> 10.40.129.71:53 UDP (83 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.814045] 10.40.129.197:53782 -> 10.40.129.71:53 UDP (83 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.877809] 10.40.129.71:53 -> 10.40.129.197:55324 UDP (181 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.879418] 10.40.129.71:53 -> 10.40.129.197:56745 UDP (144 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.882482] 10.40.129.71:53 -> 10.40.129.197:53782 UDP (132 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.884989] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (1292 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.886216] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (1292 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.941653] 10.40.129.197:41115 -> 150.171.110.85:443 TCP (55 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.964302] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (82 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.984524] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (1292 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.990085] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (1292 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.991282] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (1292 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.992362] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (536 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.993870] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (81 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.995744] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (210 Bytes)
2026-08-04 20:31:25 | INFO     | packet_capture | [2026-08-04 20:31:25.998913] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (1288 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:25.999961] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (393 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.147212] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (163 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.171885] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (626 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.261161] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (69 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.271625] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (75 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.273913] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (74 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.334198] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (74 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.349921] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (66 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.351463] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (254 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.354726] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (78 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.356974] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (254 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.359590] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (75 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.490855] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (66 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.878807] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (737 Bytes)
2026-08-04 20:31:26 | INFO     | packet_capture | [2026-08-04 20:31:26.956479] 10.40.129.197:4070 -> 142.250.4.188:5228 TCP (55 Bytes)
2026-08-04 20:31:27 | INFO     | packet_capture | [2026-08-04 20:31:27.002712] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (70 Bytes)
2026-08-04 20:31:27 | INFO     | packet_capture | [2026-08-04 20:31:27.031222] 142.250.4.188:5228 -> 10.40.129.197:4070 TCP (66 Bytes)
2026-08-04 20:31:27 | INFO     | packet_capture | [2026-08-04 20:31:27.040213] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (74 Bytes)
2026-08-04 20:31:27 | INFO     | packet_capture | [2026-08-04 20:31:27.104902] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (107 Bytes)
2026-08-04 20:31:27 | INFO     | packet_capture | [2026-08-04 20:31:27.139810] 10.40.129.197:60019 -> 35.186.224.24:443 UDP (78 Bytes)
2026-08-04 20:31:27 | INFO     | packet_capture | [2026-08-04 20:31:27.310325] 35.186.224.24:443 -> 10.40.129.197:60019 UDP (66 Bytes)
2026-08-04 20:31:28 | INFO     | packet_capture | [2026-08-04 20:31:28.745792] 172.64.148.235:443 -> 10.40.129.197:56720 TCP (78 Bytes)
2026-08-04 20:31:28 | INFO     | packet_capture | [2026-08-04 20:31:28.747361] 10.40.129.197:56720 -> 172.64.148.235:443 TCP (82 Bytes)
2026-08-04 20:31:28 | INFO     | packet_capture | [2026-08-04 20:31:28.812731] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (755 Bytes)
2026-08-04 20:31:28 | INFO     | packet_capture | [2026-08-04 20:31:28.820088] 172.64.148.235:443 -> 10.40.129.197:56720 TCP (54 Bytes)
2026-08-04 20:31:28 | INFO     | packet_capture | [2026-08-04 20:31:28.948187] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (74 Bytes)
2026-08-04 20:31:28 | INFO     | packet_capture | [2026-08-04 20:31:28.953751] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (727 Bytes)
2026-08-04 20:31:28 | INFO     | packet_capture | [2026-08-04 20:31:28.964729] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (280 Bytes)
2026-08-04 20:31:28 | INFO     | packet_capture | [2026-08-04 20:31:28.966293] 10.40.129.197:55505 -> 142.251.150.119:443 UDP (80 Bytes)
2026-08-04 20:31:29 | INFO     | packet_capture | [2026-08-04 20:31:29.050672] 142.251.150.119:443 -> 10.40.129.197:55505 UDP (68 Bytes)
2026-08-04 20:31:30 | INFO     | packet_capture | [2026-08-04 20:31:30.342155] 10.40.129.197:5653 -> 142.251.221.174:443 TCP (55 Bytes)
2026-08-04 20:31:30 | INFO     | packet_capture | [2026-08-04 20:31:30.640943] 10.40.129.197:51855 -> 10.40.129.71:53 UDP (147 Bytes)
2026-08-04 20:31:30 | INFO     | packet_capture | [2026-08-04 20:31:30.792150] 10.40.129.71:53 -> 10.40.129.197:51855 UDP (194 Bytes)
2026-08-04 20:31:31 | INFO     | packet_capture | [2026-08-04 20:31:31.411437] 10.40.129.197:26535 -> 104.199.241.202:4070 TCP (65 Bytes)
2026-08-04 20:31:31 | INFO     | packet_capture | [2026-08-04 20:31:31.464796] 10.40.129.197:18651 -> 192.178.193.95:443 TCP (55 Bytes)
2026-08-04 20:31:31 | INFO     | packet_capture | [2026-08-04 20:31:31.535305] 10.40.129.197:39567 -> 142.251.221.97:443 TCP (55 Bytes)
2026-08-04 20:31:31 | INFO     | packet_capture | [2026-08-04 20:31:31.542189] 192.178.193.95:443 -> 10.40.129.197:18651 TCP (66 Bytes)
2026-08-04 20:31:31 | INFO     | packet_capture | [2026-08-04 20:31:31.551302] 104.199.241.202:4070 -> 10.40.129.197:26535 TCP (65 Bytes)
2026-08-04 20:31:31 | INFO     | packet_capture | [2026-08-04 20:31:31.581222] 142.251.221.97:443 -> 10.40.129.197:39567 TCP (66 Bytes)
2026-08-04 20:31:31 | INFO     | packet_capture | [2026-08-04 20:31:31.594241] 10.40.129.197:26535 -> 104.199.241.202:4070 TCP (54 Bytes)
2026-08-04 20:31:32 | INFO     | packet_capture | [2026-08-04 20:31:32.488722] 10.40.129.197:22143 -> 142.250.66.14:443 TCP (55 Bytes)
2026-08-04 20:31:32 | INFO     | packet_capture | [2026-08-04 20:31:32.634717] 142.250.66.14:443 -> 10.40.129.197:22143 TCP (66 Bytes)
2026-08-04 20:31:34 | INFO     | packet_capture | [2026-08-04 20:31:34.273141] 142.251.157.119:443 -> 10.40.129.197:64332 UDP (113 Bytes)
2026-08-04 20:31:34 | INFO     | packet_capture | [2026-08-04 20:31:34.521480] 10.40.129.197:27694 -> 150.171.110.85:443 TCP (55 Bytes)
2026-08-04 20:31:35 | INFO     | packet_capture | [2026-08-04 20:31:35.552981] 10.40.129.197:18450 -> 142.251.126.102:443 TCP (55 Bytes)
2026-08-04 20:31:35 | INFO     | packet_capture | [2026-08-04 20:31:35.707150] 142.251.126.102:443 -> 10.40.129.197:18450 TCP (66 Bytes)
2026-08-04 20:31:36 | INFO     | packet_capture | [2026-08-04 20:31:36.800438] 10.40.129.197:53947 -> 142.251.222.142:443 UDP (1288 Bytes)
2026-08-04 20:31:36 | INFO     | packet_capture | [2026-08-04 20:31:36.802512] 10.40.129.197:53947 -> 142.251.222.142:443 UDP (554 Bytes)
2026-08-04 20:31:36 | INFO     | packet_capture | [2026-08-04 20:31:36.941379] 142.251.222.142:443 -> 10.40.129.197:53947 UDP (69 Bytes)
2026-08-04 20:31:36 | INFO     | packet_capture | [2026-08-04 20:31:36.972442] 10.40.129.197:53947 -> 142.251.222.142:443 UDP (74 Bytes)
2026-08-04 20:31:36 | INFO     | packet_capture | [2026-08-04 20:31:36.973938] 142.251.222.142:443 -> 10.40.129.197:53947 UDP (433 Bytes)
2026-08-04 20:31:36 | INFO     | packet_capture | [2026-08-04 20:31:36.975269] 142.251.222.142:443 -> 10.40.129.197:53947 UDP (163 Bytes)
2026-08-04 20:31:36 | INFO     | packet_capture | [2026-08-04 20:31:36.976474] 10.40.129.197:53947 -> 142.251.222.142:443 UDP (77 Bytes)
2026-08-04 20:31:37 | INFO     | packet_capture | [2026-08-04 20:31:37.039705] 142.251.222.142:443 -> 10.40.129.197:53947 UDP (65 Bytes)
2026-08-04 20:31:37 | INFO     | packet_capture | [2026-08-04 20:31:37.041903] 142.251.222.142:443 -> 10.40.129.197:53947 UDP (65 Bytes)
2026-08-04 20:31:41 | INFO     | packet_capture | [2026-08-04 20:31:41.475964] 10.40.129.197:6579 -> 192.178.211.95:443 TCP (55 Bytes)
2026-08-04 20:31:41 | INFO     | packet_capture | [2026-08-04 20:31:41.508918] 10.40.129.197:46702 -> 192.178.193.95:443 TCP (55 Bytes)
2026-08-04 20:31:41 | INFO     | packet_capture | [2026-08-04 20:31:41.645862] 192.178.211.95:443 -> 10.40.129.197:6579 TCP (66 Bytes)
2026-08-04 20:31:41 | INFO     | packet_capture | [2026-08-04 20:31:41.646870] 192.178.193.95:443 -> 10.40.129.197:46702 TCP (66 Bytes)
2026-08-04 20:31:41 | INFO     | packet_capture | [2026-08-04 20:31:41.694867] 10.40.129.197:54396 -> 172.217.117.4:443 TCP (55 Bytes)
